63, -0.00054719681919037, -0.00016057812014227, -2.9158459570343e-05, 663.0352303523, 0.0005399505514556, -0.00017680188444464, 5.7047375089671e-05, -0.00013476501443165, -0.00010462779563547, 0.0025272996314465, 0.026542561987699, 3.019813736831, 0.28218452097259, 0.00035842961216535, -0.00040934480625067, 0.0024739993878003, 4.3959509740779, 0.00056815975249958, 0.00035626010775974, -0.00041959168087005, 1709046486253.5, 63, 9.9990234375, 0
64, -0.00030115677492351, 4.3183283575686e-05, 0.00021416688840241, 561.05284552846, 0.00032297188404139, 7.425082305321e-05, -0.00016912608475735, -0.0004358558752896, -6.1078411280069e-05, 0.0027414851725587, 0.026835497336489, 3.0198277358443, 0.28266247741342, 0.00043350653492983, -0.00073212565764697, 0.0026431254725577, 4.9383611757091, 0.00033139707694143, 0.00043051093081295, -0.00074256356491144, 1709046486263.5, 64, 10.001953125, 0
65, 0.00019653629731433, -3.9813510176339e-05, -0.00018215004367226, 593.96610169492, -0.00021546299539794, -6.7669964434848e-05, 0.0001496220026999, -0.00023937982674491, -0.00010112159568427, 0.0025593204263511, 0.026581836243355, 3.019804040922, 0.28234564130132, 0.00036528341761743, -0.00051683717061749, 0.0024935034698578, 1.8751087694246, 0.00022583960341903, 0.0003628409663781, -0.0005271005695135, 1709046486273.5, 65, 9.998046875, 0
66, 0.00014507337658937, -3.3260431505971e-05, -0.00014477600232026, 475.19105691057, -0.00016019130407114, -5.5651064965185e-05, 0.00011980958565603, -9.4356408180211e-05, -0.00013455032037938, 0.0024145330978466, 0.026379522076057, 3.0197819349571, 0.28211047620244, 0.00030924267651673, -0.00035678177321895, 0.0023736938842017, 1.9051563878892, 0.00016958270823339, 0.00030718990141292, -0.00036690926544236, 1709046486283.5, 66, 10, 0
67, 5.6176035387109e-07, 2.0300305593986e-06, -7.456894471838e-05, 602.53048780488, -8.7019477184153e-06, -1.1684559384487e-05, 7.316222586196e-05, -9.3797212496589e-05, -0.00013251744892209, 0.0023399642112123, 0.026266650998184, 3.0197786822739, 0.28210310027198, 0.00029753781163114, -0.00034810715737588, 0.0023005316583398, 2.5014670606047, 1.4568899138358e-05, 0.00029550534202843, -0.00035820731772395, 1709046486293.5, 67, 10.0009765625, 0
68, -2.927996299645e-05, 3.8510555018956e-05, 9.625093155597e-05, 685.17818428184, 3.9812989658556e-05, 5.4788036132194e-05, -8.3772417044984e-05, -0.00012302573013864, -9.3977170178553e-05, 0.0024362188877664, 0.026404522499969, 3.0198195087737, 0.28215961217837, 0.00035241895601255, -0.00038779170144087, 0.0023843040753848, 5.6547813499615, 6.7725940737467e-05, 0.00035029337816063, -0.0003980203073825, 1709046486303.5, 68, 9.9990234375, 0
69, -2.4850674499063e-05, 3.4509597952347e-05, 7.8466873352516e-05, 636.25135501355, 3.3446602357331e-05, 4.7701111524719e-05, -6.7612479156349e-05, -0.00014783067105349, -5.9442146127994e-05, 0.0025146890510384, 0.026516428324351, 3.0198557336162, 0.28220745789105, 0.00040020080556381, -0.00042112285956945, 0.0024519165545411, 5.6716743428182, 5.825865815433e-05, 0.00039799448968534, -0.00043146690973983, 1709046486313.5, 69, 9.9990234375, 0
70, -5.7720226499951e-05, -8.6962283495313e-06, -0.00022155966998366, 845.68970189702, 3.3106580164287e-05, -5.0671551784548e-05, 0.0002209802807663, -0.00020556837612453, -6.8049415640094e-05, 0.0022931304552612, 0.026178105044118, 3.0198227572645, 0.28227378113235, 0.00034960690932392, -0.00045434799252205, 0.0022309362737748, 3.7203237300744, 6.0528107606537e-05, 0.0003473229379008, -0.00046457348990412, 1709046486323.5, 70, 10, 0
71, -5.4433271299862e-05, -4.3756457193435e-06, -0.00019155701565004, 891.70799457995, 3.3140582383591e-05, -4.0834285453621e-05, 0.00019212100477403, -0.00026001314804488, -7.2342956292607e-05, 0.0021015748441305, 0.025884808950097, 3.0197966701467, 0.28233825336091, 0.00030884346795677, -0.00048757567539588, 0.0020388152690008, 3.8233591200809, 5.2590275424563e-05, 0.00030648865244718, -0.00049771407228771, 1709046486333.5, 71, 10, 0
72, 0.0002804469766726, 3.8872361823425e-06, 8.608685420835e-05, 736.28658536585, -0.00026933096955995, 2.6624678484555e-05, -0.00011326305279711, 2.044092430272e-05, -6.8761603675504e-05, 0.0021876520318791, 0.026037507213407, 3.0198478730027, 0.2819230802159, 0.00033490371967112, -0.00021818950671663, 0.0021520783217979, 1.4722615926151, 0.00027064375970731, 0.00033311333093173, -0.00022838310272776, 1709046486343.5, 72, 10, 0
73, -0.00024900880575989, -2.6535101248538e-05, 0.00024152933039913, 749.75135501355, 0.0002737941983891, 1.2065718277716e-05, -0.00021432934880274, -0.00022858851306227, -9.5021856943178e-05, 0.0024291901824052, 0.026385332545784, 3.019802359527, 0.28231820161315, 0.00034758797423219, -0.00049195574650116, 0.0023664076706006, 4.7564290540605, 0.00027405992890075, 0.00034517904920945, -0.00050217730111686, 1709046486353.7, 73, 10.204833984375, 0
74, -5.0727415747615e-06, 7.3597492699501e-05, -6.6764305357303e-05, 887.2554200542, -1.9042987352667e-06, 5.9935847998701e-05, 7.9396875754554e-05, -0.00023357502953843, -2.1410608329052e-05, 0.0023624345279199, 0.026274287699919, 3.019869865756, 0.28232680122757, 0.00040751922923713, -0.00048991199975584, 0.0022870107948461, 0.03176159851106, 5.9966092327219e-05, 0.00040511489720815, -0.00050027300238159, 1709046486363.5, 74, 9.796142578125, 0
75, 0.00010695472264915, 3.8026363375565e-05, 0.00018941377174144, 720.52100271003, -8.5419294084328e-05, 7.4818771797777e-05, -0.00018939004598619, -0.00012657341549308, 1.6467279923585e-05, 0.0025518515867923, 0.026564236090914, 3.0199368553696, 0.28218604201152, 0.00048213434528754, -0.00040431475192717, 0.0024764008408323, 0.85145673973427, 0.00011355309073377, 0.00047993366900592, -0.00041485370829726, 1709046486373.5, 75, 10.001953125, 0
76, -7.0421904249392e-05, -8.5912500635294e-05, -3.3415688710461e-05, 490.87872628726, 6.5932707091723e-05, -9.2317398743887e-05, 2.4231934306481e-05, -0.00019710462285494, -6.93532056496e-05, 0.0025184298801289, 0.026519330677368, 3.0198388826217, 0.28228120936952, 0.00038997970366187, -0.00047047475496175, 0.0024521689065258, 3.7617826611936, 0.00011344436511031, 0.00038761627026204, -0.00048078641538899, 1709046486383.9, 76, 10.349853515625, 0
77, -8.1290720315973e-05, 2.0256707172368e-05, -3.5982535173629e-05, 701.027100271, 7.6965362135853e-05, 1.1270238520269e-05, 4.7566511197181e-05, -0.00027837103821386, -4.8990600247581e-05, 0.0024824521618685, 0.026455567228585, 3.019844486672, 0.28240258192561, 0.00040143681034786, -0.00054741252169775, 0.0024046023953286, 4.8577882211026, 7.7786150727535e-05, 0.00039888650878231, -0.00055775177752484, 1709046486393.5, 77, 9.650146484375, 0
78, 0.00020959170162233, 2.1989964252957e-05, -0.0001117140143581, 639.13550135501, -0.00022044179701185, 6.3231319093853e-06, 9.0871849622608e-05, -6.8754884324166e-05, -2.7245248150407e-05, 0.0023707360540002, 0.026301205384347, 3.0198890406297, 0.28207822235634, 0.00040723986624536, -0.00032695642090253, 0.002313730545706, 1.5421202830638, 0.00022053246442861, 0.00040520964069169, -0.00033730998051299, 1709046486403.5, 78, 10.0009765625, 0
79, 1.402274574642e-05, 9.3240145119044e-05, 0.00043078519508647, 621.7743902439, 3.3610907886663e-05, 0.00017108193399831, -0.00040505249671643, -5.4615756358283e-05, 6.596342788423e-05, 0.0028015242606471, 0.026940791138852, 3.0200144697401, 0.28210472374275, 0.00057840583112629, -0.00036013673654757, 0.0027187830424224, 6.0891950485548, 0.00017435229069205, 0.00057629157469, -0.00037092088839965, 1709046486413.5, 79, 9.9990234375, 0
80, -0.00019529986271254, -0.00015689800227148, -0.00037399248312456, 462.47154471545, 0.00015248126722548, -0.00022773028076107, 0.00035709631655311, -0.00025012291032892, -9.065068328141e-05, 0.0024275210372887, 0.026380452946638, 3.0198033916442, 0.28235097389926, 0.00035106362406309, -0.00051319599882707, 0.0023616867258693, 3.7316022709655, 0.00027406498796855, 0.00034856129392893, -0.00052340215562513, 1709046486423.5, 80, 10.0009765625, 0
81, -9.6429991877546e-05, 6.2421592243842e-05, 3.4446047581154e-05, 470.99864498645, 9.9916756522087e-05, 6.5260191862616e-05, -1.1810073237862e-05, -0.00034647553078819, -2.8116387145629e-05, 0.0024619792630424, 0.026416244268299, 3.0198536523043, 0.28250553818326, 0.0004165601948864, -0.00061295796595919, 0.0023734967991072, 5.2909723554461, 0.00011934090193994, 0.00041382148579155, -0.00062331891214722, 1709046486433.9, 81, 10.35302734375, 0
82, 0.00021182307390959, 5.2195928936339e-05, 0.00027020876790336, 667.89837398374, -0.00018075559245281, 0.00010619577825249, -0.00027686834482884, -0.00013458451785062, 2.3771953981633e-05, 0.0027321940658729, 0.02683505383986, 3.0199558300402, 0.28221510665078, 0.00052230159269206, -0.00043193618812979, 0.002650365143936, 1.0396110262195, 0.00020964285707273, 0.00052001726404404, -0.00044256331969441, 1709046486443.9, 82, 10.011962890625, 0
83, 6.1326524443383e-05, -2.0647301315224e-05, -2.4452016689759e-06, 451.37804878049, -6.1324627037293e-05, -1.9208772117264e-05, -7.9715654417672e-06, -7.3286208664541e-05, 3.0410520905365e-06, 0.0027297482007873, 0.026839170469195, 3.0199441467961, 0.28212036764467, 0.0005029301113538, -0.00037066276388847, 0.0026583367093778, 1.8743469892236, 6.4262639282215e-05, 0.00050080849192678, -0.00038123869265711, 1709046486453.5, 83, 9.635009765625, 0
84, -0.00014997202404408, -2.6639715627443e-05, -0.00035288359352518, 515.82926829268, 0.0001103591998144, -9.4721225862829e-05, 0.000355776403674, -0.00022329394418008, -2.338102148283e-05, 0.0023768634001053, 0.026297195673209, 3.0198704671925, 0.28231239586265, 0.00040848291738166, -0.00048125657453924, 0.0023025603057038, 4.0030964237991, 0.00014543474004732, 0.00040608726606395, -0.00049159789247152, 1709046486465.7, 84, 12.153076171875, 0
85, 8.3623398205713e-05, -9.1377515867439e-05, 1.9275967118852e-05, 648.77845528455, -8.1452206641803e-05, -8.4168801588547e-05, -4.4670313568087e-05, -0.00013977895633397, -0.00011486002699711, 0.0023961281811791, 0.026345352888992, 3.0197934362952, 0.28217926806418, 0.00032412497557658, -0.00040000027152254, 0.0023472306192719, 2.3725954974661, 0.00011712749091341, 0.0003219184644754, -0.00041014568582971, 1709046486473.9, 85, 8.2099609375, 0
86, 0.00046251129298426, 8.8827802431614e-05, 0.00061738915172179, 663.26219512195, -0.00039180158058452, 0.0002122013159941, -0.00063595484291607, 0.0003228740369798, -2.6629531830181e-05, 0.0030134969142263, 0.027304470188453, 3.0199934661333, 0.28154515203304, 0.00053528130308011, -7.6345287005823e-06, 0.0029831854621879, 1.0744220005204, 0.00044557589371302, 0.0005341197804695, -1.8344105245196e-05, 1709046486483.9, 86, 10.0048828125, 0
87, -0.00059937302036834, -5.3545572442162e-05, -0.00069831308081146, 562.4945799458, 0.00051916241976998, -0.00019580494101688, 0.0007361298198538, -0.00027658847207875, -7.9384675413026e-05, 0.0023152003362708, 0.026207092317387, 3.0198025917619, 0.28238186924897, 0.00034083470648605, -0.00052730721517488, 0.0022470556423341, 4.351729932574, 0.00055485961560384, 0.00033831483945263, -0.00053750652501518, 1709046486494.2, 87, 10.35009765625, 0
88, -3.9752812082442e-05, -0.00058279769084276, -0.0002014837920361, 695.25338753388, 1.4685551474654e-05, -0.00061069355365431, 9.3096031474648e-05, -0.00031702389058604, -0.00066210819489688, 0.002113637470199, 0.025976801147798, 3.0192039704578, 0.28236851018333, -0.00026982505275968, -0.00054333656582649, 0.0021539596108595, 3.1656353532545, 0.00061087010231066, -0.00027237871420168, -0.00055219207648983, 1709046486503.9, 88, 9.654052734375, 0
89, 8.0914320769785e-05, 2.89198838447e-05, 5.8863021394423e-05, 596.52574525745, -7.3853361258214e-05, 4.1246773329122e-05, -6.0767812168176e-05, -0.00023605955493349, -0.00063328316898262, 0.0021724782766684, 0.026068519229961, 3.0192487758337, 0.28225442241071, -0.00022873969882056, -0.00046939328371896, 0.0022147274230277, 1.0614540301029, 8.4590869951787e-05, -0.00023113194087256, -0.00047833871523162, 1709046486513.9, 89, 9.995849609375, 0
90, 8.4470773551762e-05, 6.454714232611e-05, -6.1221420520056e-06, 663.76964769648, -8.4322807224197e-05, 6.4412091510738e-05, 8.937138202371e-06, -0.00015152064155342, -0.00056882708325368, 0.0021663369933495, 0.026057644712669, 3.019324783754, 0.28213250810933, -0.00016451413972386, -0.00038492831518405, 0.0022057902848253, 0.91847414283549, 0.00010610962892668, -0.00016671984936182, -0.00039401590800742, 1709046486523.9, 90, 10.001953125, 0
91, 6.3810238486325e-06, 0.00032977553757703, 4.3996483950387e-05, 584.76287262873, 5.1310839927062e-08, 0.00033230161804923, 1.7434025887208e-05, -0.00014476990219247, -0.00023906192197515, 0.0022103565907098, 0.026080828499454, 3.0196561261815, 0.28215806993569, 0.00016778678902361, -0.0003842495354843, 0.0021883562589381, 6.2830308967382, 0.00033230162201069, 0.00016558176868741, -0.00039406721884735, 1709046486533.9, 91, 10, 0
92, 0.00021239150927513, 0.00030845472069865, 9.495631459121e-05, 466.57452574526, -0.00019925211592666, 0.00032584740948122, -5.825143472327e-05, 6.7973769306978e-05, 6.9151070818344e-05, 0.0023053097988941, 0.0262008288843, 3.0200001838081, 0.28187523158329, 0.0004931915597156, -0.00018427534930244, 0.0022466076936614, 0.54882451415462, 0.00038193970724039, 0.00049142917816863, -0.00019481510292069, 1709046486544.3, 92, 10.376220703125, 0
93, -0.00032608847694763, -0.00016809577215731, 0.00015332595991709, 522.35636856369, 0.00034008703445435, -0.00014516291621151, -0.00014617547726176, -0.00025831362848939, -9.8563551746912e-05, 0.0024586301642799, 0.026427824395062, 3.0197965606693, 0.28236537987814, 0.00034881793181719, -0.0005246982019228, 0.0023927831709231, 4.3089604553059, 0.00036977217749174, 0.00034626626195712, -0.00053490213737504, 1709046486553.9, 93, 9.62890625, 0
94, 9.9340902291908e-06, 0.00011333067278729, 3.2927841870562e-06, 440.89837398374, -8.9702119432677e-06, 0.00011222004777722, 1.672023161845e-05, -0.00024824006155256, 1.475442591642e-05, 0.0024619370908351, 0.026418588093659, 3.0199107185081, 0.28236140049163, 0.00046101627182139, -0.00051546043566396, 0.0023760629393047, 0.079764534749381, 0.00011257798996886, 0.00045848630973434, -0.00052593192543177, 1709046486563.9, 94, 9.992919921875, 0
95, 0.00013626691127445, -7.0295321885991e-05, 4.7535716874555e-05, 494.76151761518, -0.000130588357056, -5.6949039297047e-05, -7.3981319876509e-05, -0.00011206010205346, -5.5714500930898e-05, 0.0025094650755629, 0.026510992871456, 3.0198643455478, 0.28215335700463, 0.00040375228193953, -0.0003850098797833, 0.0024500442591812, 1.9820275874918, 0.00014246582774632, 0.0004015372704373, -0.00039534356837576, 1709046486573.9, 95, 10, 0
96, 1.8985134694447e-05, 8.30670653616e-05, 6.8395937747375e-06, 654.43089430894, -1.7724395375297e-05, 8.3357779084781e-05, 6.6842505033229e-06, -9.2970559877296e-05, 2.7328316298576e-05, 0.002516308791772, 0.026511870229059, 3.0199500511445, 0.28213316359591, 0.00048706644524709, -0.00036708158600776, 0.0024433600086779, 0.20951012658767, 8.5221320837962e-05, 0.00048489504952208, -0.00037761917300047, 1709046486584.3, 96, 10.35205078125, 0
97, 1.7694368717002e-05, -5.4138034710344e-05, 2.8636236912581e-07, 667.0793220339, -1.7816717412608e-05, -5.2706250163842e-05, -1.2194886809804e-05, -7.5344318389618e-05, -2.6831965364853e-05, 0.0025165928779624, 0.026520952020566, 3.0198989398676, 0.2821013671052, 0.00043431671195046, -0.0003493940236321, 0.0024555548954877, 2.8156138577267, 5.563617731022e-05, 0.00043218879935824, -0.00035980245558786, 1709046486593.9, 97, 9.64794921875, 0
98, -5.9910835984453e-05, -7.8672558273794e-07, 0.00013796537679908, 623.69199457259, 7.4632193011727e-05, 2.3067538855169e-05, -0.00012853908673332, -0.00013525426553834, -2.7548503150923e-05, 0.0026545590290634, 0.026724529880358, 3.0198992562666, 0.28220416815532, 0.00045757223738168, -0.00042396785357006, 0.002584093982221, 5.0121577912553, 7.8115783184798e-05, 0.00045525633821341, -0.00043443464859959, 1709046486603.9, 98, 10.001953125, 0
99, 0.00012328014304791, -4.5246292268989e-05, -6.6688096690335e-05, 639.29200542005, -0.00013004846666931, -5.3633334499617e-05, 4.3627796432971e-05, -1.2035167697121e-05, -7.2953884842196e-05, 0.0025878661673683, 0.026639977170292, 3.019867640442, 0.28200780018036, 0.0004036058587134, -0.00029405723728688, 0.002540466185788, 1.9619552953445, 0.00014067387196131, 0.00040162300371379, -0.00030438618193028, 1709046486613.9, 99, 10.003173828125, 0
100, -0.00015531701541318, -3.7899324666483e-05, -0.00014738299153134, 586.25135501355, 0.0001380872918655, -6.8182111037335e-05, 0.00015350758886616, -0.00016740650632634, -0.0001106513278644, 0.0024404886087618, 0.026409526932734, 3.0197967102697, 0.28222537366021, 0.00033576416169487, -0.00043231209088067, 0.0023869585969218, 4.2537450650447, 0.00015400292347957, 0.00033344089267645, -0.00044247347379578, 1709046486623.9, 100, 9.996826171875, 0
101, 0.00013740264525504, -8.2767026191763e-05, -0.00040255115762698, 730.40311653117, -0.00018098929573452, -0.00015182790740319, 0.00036327463910604, -3.0127192011281e-05, -0.00019355226485171, 0.0020379229151411, 0.025823756553508, 3.0197058143333, 0.2819738730194, 0.00018353748505804, -0.000251658065236, 0.0020236839578158, 2.2687978542731, 0.0002362389439464, 0.00018161298527327, -0.00026148417806126, 1709046486634.1, 101, 10.1982421875, 0
