1241, -0.0037083146301138, -0.00085137678867727, -0.0039792049956288, 14827.252710027, 0.0032468672800763, -0.001659859534153, 0.0041247098591178, -0.0025310944780019, 0.0016327572582147, 0.0004839179191045, 0.023025413520768, 3.0210328237684, 0.28578558692116, 0.0016299422411009, -0.0025771763870102, 3.7842393493222e-06, 4.2398066796612, 0.0036465436796436, 0.0015004043381007, -0.00282188582786, 1709046705774, 1241, 10.0009765625, 2.3783054830757e+137
1242, -0.0015087314596079, -0.00087108372786295, -0.0024585436676535, 14266.841463415, 0.0012266705097329, -0.0013451065162108, 0.002401137722938, -0.0040380269225089, 0.00076514950171942, -0.0019769585005207, 0.019299434407603, 3.0197636359507, 0.28775259443115, 0.00028336893139791, -0.0038022359399579, 6.280787953696, 3.8809711251255, 0.001820448318245, 0.0001552978218899, -0.0040485563375929, 1709046705784, 1242, 10, 2.3783054830757e+137
1243, -6.0515394151255e-05, 0.0022894431709014, 0.0057334711137667, 14867.862466125, 0.00069803814055122, 0.0033011394805367, -0.0051704084986093, -0.0041029827402961, 0.0030429481321795, 0.0037611052931915, 0.027661713751631, 3.0224317882366, 0.28859371131505, 0.0035846360332953, -0.0044996532183301, 0.0027730550150205, 6.0748012261145, 0.0033741338319074, 0.0034564373024266, -0.0047465944781441, 1709046705794, 1243, 10, 2.3783054830757e+137
1244, 0.010429568341919, -5.6235038188736e-05, 0.0067083981643769, 14773.08401084, -0.0096336959391144, 0.0014368174107114, -0.0076752278396847, 0.0063162814677607, 0.0029532943492099, 0.010485170220733, 0.038703925241546, 3.0243361691244, 0.27344676742998, 0.0049577341786663, 0.0051433082859715, 0.010448282854705, 1.4227426869791, 0.0097402536783716, 0.004893254713138, 0.0048871014609703, 1709046705804, 1244, 10.0009765625, 2.3783054830757e+137
1245, -0.0067051094975867, -0.0004103174240293, 0.0019132695822297, 13545.968834688, 0.0068720564087896, -0.00021913828417187, -0.0012305581596162, -0.00039374069150527, 0.0025841597603676, 0.012389742387405, 0.041078163693777, 3.0231162673364, 0.28372243332224, 0.0048146371850232, -0.0017307515429103, 0.011678841014321, 4.6805114697174, 0.0068755494960895, 0.0046741164289661, -0.0019849549478194, 1709046705804, 1245, 0, 2.3783054830757e+137
1246, -0.00053632989557156, -0.00035368946687225, 0.00019748126253004, 14336.937669377, 0.00055300226372454, -0.00032467815584682, -0.00020128943425344, -0.00093250976381022, 0.002233758863109, 0.012586459761977, 0.041376253590458, 3.0227011755971, 0.28452008824001, 0.0044964954866177, -0.0022875398931858, 0.011880130448575, 4.1814946201747, 0.0006412701525633, 0.0043494382731193, -0.0025379572115439, 1709046705824, 1246, 19.998046875, 2.3783054830757e+137
1247, -0.0011430615846988, 0.00098769999350578, -0.0010616558497718, 14514.080623306, 0.001024857064328, 0.00074711854072748, 0.0013419150832815, -0.0020681521314687, 0.0032291305367832, 0.011523989038182, 0.039546959216241, 3.0234510601453, 0.28623737059138, 0.0052550545978913, -0.0033039580967887, 0.010538215365293, 5.3423126291893, 0.0012682736755928, 0.0050965568138468, -0.0035628142758719, 1709046705834, 1247, 10.0009765625, 2.3783054830757e+137
1248, -0.0035279293356476, -0.0016025860096025, -0.0040723695665821, 13943.946476965, 0.0030537720038186, -0.0024106644906372, 0.0040573309532986, -0.0055986707344403, 0.0016510886076619, 0.0074442581195246, 0.033290495655936, 3.0210806625034, 0.29104776675897, 0.0028704648327682, -0.0063781309810788, 0.0064808844119947, 4.0441415520669, 0.0038906075023993, 0.0026858923232095, -0.0066165862796905, 1709046705844, 1248, 10, 2.3783054830757e+137
1249, 0.001931262788264, -0.00012593500901692, -0.0025022743519502, 15062.525745257, -0.0021938628872663, -0.00053507895988521, 0.0022153258574803, -0.0036658116304641, 0.0015249656889697, 0.0049432258156106, 0.029685958171332, 3.0210749915323, 0.28789132445441, 0.0023236056474952, -0.0041871752677492, 0.0042655585545145, 1.8100238184607, 0.0022581726819348, 0.0021508133633243, -0.0044227233924242, 1709046705854, 1249, 9.9990234375, 2.3783054830757e+137
1250, 0.0033435844583282, 0.0007644345472302, -0.002526721665945, 14633.454237288, -0.0035960984157077, 0.0003706110961787, 0.0022536555158369, -0.00031841623497554, 0.0022857580736539, 0.0024204509439548, 0.026047965783277, 3.0221505514411, 0.28268261915548, 0.0026829276805129, -0.00058993203287556, 0.0020119030386775, 1.4680996704662, 0.0036151454189377, 0.002521424459503, -0.00082662497671648, 1709046705864, 1250, 10, 2.3783054830757e+137
1251, 0.0031325396491782, -0.00045375562967312, -0.0024883265693125, 15649.109078591, -0.0033879725920439, -0.00082469176927123, 0.002012956318934, 0.0028164137431877, 0.001828603633819, -6.4368660282414e-05, 0.022611947400501, 3.0219766847086, 0.27767988005267, 0.0018548301077854, 0.0027972091451501, 6.2831842538993, 1.8095701514352, 0.0034869004572463, 0.0016967326902318, 0.0025613476153274, 1709046705874, 1251, 10.0009765625, 2.3783054830757e+137
1252, 0.0028757689588398, -0.00059400584991915, 0.002820550797371, 14695.046070461, -0.0025529493312994, 5.9755023175082e-06, -0.0031718781281923, 0.0056896196298658, 0.0012386609948758, 0.0027596469496393, 0.027195840749443, 3.0220121838389, 0.27353940119574, 0.0018567594704317, 0.0053501637372929, 0.0031708248479356, 1.5684557039976, 0.002552956324501, 0.0017027081925493, 0.0051142969466268, 1709046705884, 1252, 10.0009765625, 2.3783054830757e+137
1253, 0.00033609573351982, 0.0020902062693886, -0.00073398168499774, 14689.993224932, -0.00040429333640857, 0.001927599705265, 0.001068437166609, 0.006029051756782, 0.003326308408791, 0.0020199289814908, 0.025827903112269, 3.024079559816, 0.27315546710856, 0.003783286428644, 0.005759537965756, 0.0021023876813266, 0.20674245441336, 0.0019695415013658, 0.0036303078978143, 0.0055185902830353, 1709046705884, 1253, 0, 2.3783054830757e+137
1254, 0.00061313278209668, -0.00074465587358778, 0.0024783957155621, 13001.822493225, -0.00034203937283298, -0.00026134197287237, -0.0026244235447264, 0.0066373077675768, 0.0025885070587423, 0.0045015797255652, 0.029728609427532, 3.0236114913007, 0.27239065848797, 0.0035207781247681, 0.0061006828763811, 0.004726811226053, 2.2232414965803, 0.00043045389921895, 0.003368965924942, 0.0058606296558683, 1709046705904, 1254, 20, 2.3783054830757e+137
1255, -0.0013718041365831, -0.0010791302352837, 0.0032876340488576, 14490.869918699, 0.0017178492820407, -0.00049093617911488, -0.0032654068361058, 0.0052588214303415, 0.0015233787519891, 0.0077909968010338, 0.03472810795907, 3.0225839768956, 0.27466894618573, 0.0030407766871471, 0.0043797469541057, 0.0079922180621588, 4.4340236104758, 0.001786623767829, 0.0028780297458271, 0.0041427803738276, 1709046705914, 1255, 10.001953125, 2.3783054830757e+137
1256, -0.0044741477853198, 0.00053322404785425, 0.003177609601339, 14972.147696477, 0.0047972687912125, 0.00099589105055868, -0.0025286245725471, 0.00078435108620163, 0.0020823795417896, 0.010963754542667, 0.039083438781786, 3.0226992516559, 0.28176623665413, 0.0040810302425651, -0.00040809675561732, 0.010520842634706, 4.9170770515699, 0.0048995496568281, 0.0038739207963858, -0.0006544884173849, 1709046705924, 1256, 9.998046875, 2.3783054830757e+137
1257, 0.0019928679556633, 0.00078257290892843, 0.0010717891976591, 15131.813559322, -0.0018599503814332, 0.001015550404137, -0.0011144133371333, 0.0027803753773536, 0.0028544425205528, 0.012037310362118, 0.040772541544697, 3.0238284744088, 0.27892048997162, 0.005075914082704, 0.0014629894940388, 0.011635255971839, 1.071022072999, 0.0021191408742074, 0.0048894712005228, 0.0012054619640483, 1709046705934, 1257, 10.0009765625, 2.3783054830757e+137
1258, -0.00090973639563565, 0.00025466620238236, -0.00062276800276946, 14743.588075881, 0.00083740137083186, 0.00011319810218859, 0.00075250269318009, 0.0018730709980138, 0.0031137122187803, 0.011412888145933, 0.039719524655533, 3.0239125146605, 0.28026046408127, 0.0051985331141787, 0.00062691568883906, 0.010882753278659, 4.8467523536681, 0.00084501767212892, 0.0050026693027114, 0.00036806059321646, 1709046705944, 1258, 10, 2.3783054830757e+137
1259, -0.00074984103918, -0.0012986767977001, -0.0010293496603207, 13957.599593496, 0.0006265526158713, -0.0014839114302273, 0.0008448801210296, 0.0011174285281591, 0.0018183623858189, 0.010383581627341, 0.038267749694641, 3.022447953658, 0.2811856426009, 0.0037212567249171, -1.5124526609173e-05, 0.010037873157629, 3.5411151447459, 0.0016107642016181, 0.0035187578724841, -0.00025849202265484, 1709046705954, 1259, 10, 2.3783054830757e+137
1260, 0.0037085744558218, 0.0030320966030228, -0.0040795953824518, 15492.346205962, -0.0041177973734819, 0.0023229365849028, 0.0041518602098848, 0.0048454024659561, 0.0048288779646092, 0.0063056506966764, 0.032014321190061, 3.0257037439477, 0.27547158534715, 0.0060113328179502, 0.0041210344370332, 0.0058860129477446, 1.057176223759, 0.0047278208073629, 0.0058416944573868, 0.003859305350827, 1709046705964, 1260, 9.9990234375, 2.3783054830757e+137
1261, 0.0037618872846029, -0.00229650488405, -0.003853304623082, 15625.493224932, -0.004171633505511, -0.0028704778835723, 0.0029379444784419, 0.0086092995556962, 0.0025111762832362, 0.0024669989229116, 0.026825383337146, 3.0236705360839, 0.26922065263133, 0.0031224576951413, 0.0082799468691154, 0.0029480684693027, 2.173487222689, 0.0050638097697662, 0.0029712165738145, 0.008030938856338, 1709046705974, 1261, 9.9990234375, 2.3783054830757e+137
1262, -0.0056108966279663, -0.0005162941442951, -0.0032915784736755, 14964.979674797, 0.0052148137591811, -0.0012517724719216, 0.0037177940498522, 0.0030018944061941, 0.001987619334413, -0.00082938309527124, 0.021449684810721, 3.0221048884413, 0.27734572897464, 0.001876366463608, 0.0030637756248492, 6.282415581599, 4.4768046233626, 0.0053629485233782, 0.0017194441018929, 0.002816125097157, 1709046705984, 1262, 9.9990234375, 2.3783054830757e+137
1263, -0.0013338879416827, -0.00085535255458066, -0.00235393603145, 14167.507452575, 0.001064390546131, -0.001306076471727, 0.0022832294867272, 0.0016706995170364, 0.0011281797806097, -0.0031833566890118, 0.017898851410447, 3.0208811372444, 0.2790612282684, 0.00056825823262213, 0.0020018835942933, 6.2801323521123, 3.8253848267292, 0.0016848628978917, 0.0004133676301659, 0.001751734551026, 1709046705994, 1263, 10.0029296875, 2.3783054830757e+137
1264, -0.0025643092713244, -0.0013147482838441, -0.00043858125825201, 13945.254742547, 0.0024946381327188, -0.0014364841434907, 0.00045814026372476, -0.00089126752297361, -0.0001910156012004, -0.0036222820811462, 0.017203410516485, 3.0191615965161, 0.28276176311507, -0.00087640561286587, -0.00048802651359627, 6.2796742118486, 4.1899321604784, 0.0028786639449083, -0.0010231165133248, -0.00074290358169286, 1709046706004, 1264, 9.9970703125, 2.3783054830757e+137
1265, -0.0016400609298406, 0.0018331163814586, 0.0020747195148883, 13961.806910569, 0.001865859066255, 0.0021414391584013, -0.0015124102825488, -0.0025344463048804, 0.0016382029928863, -0.0015465874903487, 0.019955911430519, 3.0208874992532, 0.28560728686138, 0.0012598849981852, -0.0023597777544861, 6.2811866221311, 5.5664485900122, 0.00284028021932, 0.0011183226450765, -0.0026087626479478, 1709046706014, 1265, 10.0009765625, 2.3783054830757e+137
1266, 0.0011456738796356, -0.00097135116919059, 0.0014907374877119, 14896.747289973, -0.00098045971918984, -0.0006521934995724, -0.0017583322688839, -0.0013892417154706, 0.00066584861116776, -5.614331764325e-05, 0.022433263350213, 3.0202044354156, 0.28391904162739, 0.00060878962892132, -0.0013785886254055, 6.2829449544, 2.1577769856588, 0.0011775642750348, 0.00046612914550408, -0.001628302928758, 1709046706024, 1266, 10, 2.3783054830757e+137
1267, 0.0021159569010926, 0.00097969456281401, -0.0036505366050137, 14406.809491525, -0.0024976887774251, 0.0003451456808793, 0.0035222035401619, 0.00072790466323077, 0.0016481367901196, -0.0037052934991924, 0.016961928832642, 3.0212186478677, 0.2804870919669, 0.00095893345605281, 0.0011184031463849, 6.2794227508599, 1.4334799323883, 0.0025214231635933, 0.00081127482638338, 0.00086938584866707, 1709046706034, 1267, 9.9990234375, 2.3783054830757e+137
1268, -0.0034109222552612, -0.00048039912195455, 0.0041584728544481, 14237.888888889, 0.0038428099259697, 0.00020647040503326, -0.0037879086939506, -0.0026855472105849, 0.0011629267843207, 0.00045054578357137, 0.023025193522159, 3.0205412217253, 0.28596996665368, 0.0011582227108953, -0.002724783727425, 2.5352374218635e-05, 4.7660663863275, 0.0038483526547454, 0.0010177452314166, -0.0029734240773027, 1709046706034, 1268, 0, 2.3783054830757e+137
1269, -0.00069545488834779, 0.00095658005107452, -0.00084443386664651, 15342.875338753, 0.00060354063994928, 0.0007675934832406, 0.0010762482944917, -0.0033802953515724, 0.0021207969419226, -0.00039300754164906, 0.021564438161852, 3.0213250202514, 0.28703598404401, 0.001925506579915, -0.0033287178609566, 6.2821344112593, 5.6168686119622, 0.00097645330640221, 0.0017853387146572, -0.0035769647172519, 1709046706044.2, 1269, 10.178955078125, 2.3783054830757e+137
1270, 0.0018808954518978, 0.00059049259802746, 0.00093297455168428, 14328.203929539, -0.0017647506913686, 0.00079851278627496, -0.0010024585033082, -0.0015005057544233, 0.0027100794104634, 0.00054295818649574, 0.023055347457822, 3.0222596706685, 0.28433932244083, 0.0027249892387623, -0.0015644064212818, 6.2831368697626, 1.145882701406, 0.0019369996573388, 0.0025838515009322, -0.0018122140258833, 1709046706054.2, 1270, 10.007080078125, 2.3783054830757e+137
1271, 0.0064669190429353, -0.0010738096438452, 0.00079953859606353, 14663.489837398, -0.0063458067294835, -0.00074705727190763, -0.0016691355278173, 0.0049650334489642, 0.0016339036542273, 0.0013504500828245, 0.024953640518082, 3.0221984986865, 0.2745439816351, 0.0019729436488078, 0.0047808103724713, 0.0016206981108517, 1.6879815086591, 0.0063896289106229, 0.0018367942290246, 0.0045335927036002, 1709046706074, 1271, 19.81201171875, 2.3783054830757e+137
1272, -0.0051967396932736, 0.0005599357578885, 0.0017907627049191, 14731.631436314, 0.0053640115341771, 0.00074944061220141, -0.0010918706827896, -0.00023279070151541, 0.0022017843402472, 0.0031355635961619, 0.02714727279663, 3.0221311351557, 0.28260975485201, 0.0027340043042533, -0.00058156456001553, 0.0027125687936413, 4.851206805005, 0.0054161130868919, 0.002586234841226, -0.00083041883057692, 1709046706084, 1272, 10.001953125, 2.3783054830757e+137
1273, -0.0036756916063838, 0.00041638180067315, -0.0024423554085066, 15366.774084125, 0.0033885654603021, -0.00013102847357242, 0.0028547571159374, -0.00390513393251, 0.0026242076985034, 0.00068920763890427, 0.02308935780569, 3.021824917008, 0.28797583572876, 0.0026073309292612, -0.0039702945395297, 6.2830431188573, 4.6737404050534, 0.0033910978074421, 0.0024552063676536, -0.004218984290879, 1709046706084, 1273, 0, 2.3783054830757e+137
1274, 0.0033953275894205, 0.00091367303540108, -0.0020283743232299, 15593.540338983, -0.0035923252275058, 0.00061006911963542, 0.0017889565057122, -0.00050683056793515, 0.0035406622855457, -0.0013329234166901, 0.020189564167222, 3.0230924382969, 0.28274877326309, 0.0032211236871734, -0.00037860412948367, 6.2812541623516, 1.4025755859812, 0.0036437597164065, 0.003065275487289, -0.00062665906337321, 1709046706104, 1274, 19.9990234375, 2.3783054830757e+137
1275, 0.0026989342428347, -0.001684795461126, -0.0019568105512811, 14153.008807588, -0.0029047673635278, -0.0019476198056338, 0.0013118662214831, 0.0021966871766356, 0.001858158643833, -0.0032853776943481, 0.017689136181816, 3.0216744516346, 0.27832732277173, 0.0012810253808249, 0.0025311919562827, 6.2799422961301, 2.1614417394983, 0.0034972698413925, 0.0011176556816552, 0.0022781083001546, 1709046706104, 1275, 0, 2.3783054830757e+137
1276, 0.0059939720618806, -0.00077426292005457, 0.010129916594185, 13710.753387534, -0.0048540863300035, 0.0012488826013693, -0.010678039731242, 0.0081824699219854, 0.0011048457842067, 0.0068509678723586, 0.033603057304378, 3.0225220832501, 0.27012898274139, 0.0025197255214763, 0.0073878636593702, 0.0074350286817504, 1.3189732258862, 0.005012171370886, 0.0023665382830245, 0.0071321946301581, 1709046706124, 1276, 20.0009765625, 2.3783054830757e+137
1277, -0.0031622275611912, 0.0018718376458781, 0.0087234612762554, 15166.692411924, 0.0041060359742688, 0.0033624556925504, -0.0078381500529945, 0.0050218195545665, 0.0030231881730828, 0.015564935938741, 0.046273216591287, 3.0245458734565, 0.27586418264152, 0.0059285756555434, 0.0033202789604986, 0.015273178734745, 5.3985518665922, 0.0053071310240424, 0.0057289939755748, 0.0030261586558893, 1709046706134, 1277, 10.0009765625, 2.3783054830757e+137
1278, -0.0065931919925377, -0.0013058972264254, -0.0098140862226893, 14478.365176152, 0.0054742511539559, -0.0032499613631715, 0.010047992936111, -0.0015665830709907, 0.0017439268391474, 0.0057441143262652, 0.031041140388013, 3.0216624197358, 0.2848150775497, 0.0027349031990853, -0.0021869718160575, 0.005225185798634, 4.1766284263466, 0.0063662920572886, 0.0024790326124033, -0.0024480924980666, 1709046706144, 1278, 10, 2.3783054830757e+137
