269, -0.025960631042168, 0.015251292317466, -0.078731416657777, 5149.3421052632, 0.0037378576172292, 0.069451413956816, -0.047620602371591, 2.4408471822457, -0.71891005748121, -0.78537374833481, -2.4076559216615, 0.99516767672996, 0.98513219973162, 1.8349279190064, -2.3094160685065, 5.3768600678491, 6.2294174329085, 0.069551926502202, 13.001122239814, -1.4266266236554, 8966.6666666667, 269, 33.333333333332, 58464880.858
270, -0.038864462269704, 0.015261636969016, -0.088785411966194, 5083.178094006, -0.0050385515049587, 0.081364070649488, -0.054595919028542, 2.3795816407069, -0.83391780345987, -0.81523689436977, -2.3480003497252, 1.0868010389368, 1.0698531134171, 1.8907038930867, -2.3688550483306, 5.4314559868776, 0.061847023895337, 0.081519930041205, 13.082486310463, -1.4215880721504, 9000, 270, 33.333333333334, 58464883.601
271, -0.024575885077607, -0.015320439582446, -0.046894321115953, 4737.9327296248, -0.014707965948744, 0.029474854455261, -0.044189094149631, 2.355643195729, -0.90389813063778, -0.80151088080778, -2.3152925424543, 1.1554450240909, 1.0874488685984, 1.9214511984708, -2.3806672875406, 5.4756450810272, 0.46284765780335, 0.032940724149725, 13.111961164919, -1.4068801062017, 9033.3333333333, 271, 33.333333333334, 58464886.352
272, -0.031850966449863, -0.0081444048832207, -0.06044391260254, 4905.6515739543, -0.014927464781216, 0.045672412316755, -0.049249198102807, 2.315513008656, -0.98829232390557, -0.7958404680028, -2.2717446108718, 1.2348147196483, 1.1231052348898, 1.9643515557552, -2.4022987537936, 5.5248942791301, 0.31589310899577, 0.048049957873302, 13.157633577235, -1.3919526414205, 9066.6666666667, 272, 33.333333333332, 58464889.217
273, -0.044878098939713, 0.0034718707997132, -0.043954387842019, 5347.9003880983, -0.02684120766701, 0.049136749606749, -0.028691728266511, 2.2607392319925, -1.0482401689278, -0.78679659879945, -2.2511327384754, 1.3045164441104, 1.1653823956472, 2.0186815182728, -2.4158236994009, 5.5535860073966, 0.49996362100519, 0.05598991508245, 13.206770326842, -1.3651114337535, 9100, 273, 33.333333333334, 58464892.183
274, -0.026973325526694, 0.0051833955774651, -0.034906184718041, 5091.5403191031, -0.012708510542607, 0.03671326399537, -0.021529041266303, 2.2222019174698, -1.0922256269803, -0.78778569952617, -2.2290115793012, 1.3502834735443, 1.1996697629518, 2.0546789562977, -2.4304353315532, 5.5751150486629, 0.33324607687306, 0.038850611235928, 13.243483590838, -1.3524029232109, 9133.3333333333, 274, 33.333333333332, 58464895.416
275, 0.0017728894358956, 0.0047196194679955, -0.024287932145094, 5287.8042259595, 0.0098853562198381, 0.017034926952399, -0.015080205200613, 2.211319824386, -1.1186286050717, -0.80409493416035, -2.2028296486148, 1.3621411480229, 1.220238195236, 2.0613297793421, -2.4489736341972, 5.5901952538635, 5.7573775813426, 0.019695405653773, 13.26051851779, -1.3622882794307, 9166.6666666667, 275, 33.333333333334, 58464898.037
276, -0.014505272151287, 0.0014077437014121, -0.049473952058993, 5210.64639931, 0.0010125694084436, 0.037471784097172, -0.03542452109225, 2.1785211352054, -1.1790163041824, -0.81548597318692, -2.1561408124923, 1.408406433105, 1.2553972414919, 2.0899433815748, -2.4731869345201, 5.6256197749557, 6.2561696984513, 0.037485462518582, 13.297990301887, -1.3633008488391, 9200, 276, 33.333333333334, 58464901.189
277, -0.0095888059298098, 0.0050415568364711, -0.036828378775953, 5102.1910306166, 0.0032730013535066, 0.029967056690629, -0.023768781062574, 2.1516420355434, -1.2214250060046, -0.82857333406141, -2.1206737940947, 1.4384544416223, 1.2857218096623, 2.1119077834169, -2.4938330471794, 5.6493885560183, 6.1743965394949, 0.030145265375501, 13.327957358578, -1.3665738501926, 9233.3333333333, 277, 33.333333333332, 58464904.452
278, -0.037437849809316, 0.020302656267779, -0.061782793081672, 5051.4976282881, -0.0092860844986789, 0.067638235693172, -0.031140675616362, 2.080230925741, -1.2888281490957, -0.84469701730078, -2.0708391520334, 1.5011856539805, 1.3539285843384, 2.1724065389897, -2.5254670438105, 5.6805292316347, 0.136437504883, 0.068272705329449, 13.395595594271, -1.357287765694, 9266.6666666667, 278, 33.333333333334, 58464907.134
279, -0.10772471796224, 0.051432054447652, -0.057617088358427, 5150.4559965487, -0.061897674683698, 0.11712404673015, -0.0044983888180163, 1.9340251033946, -1.3424175194545, -0.82949492128217, -2.0554612998567, 1.6130767997425, 1.468216238236, 2.3040170050413, -2.5405674390243, 5.6850276204527, 0.48617089044967, 0.13247401425825, 13.512719641001, -1.2953900910103, 9300, 279, 33.333333333334, 58464910.074
280, -0.052836803388156, 0.055510854326316, -0.061408669682452, 5071.5416127641, -0.010425455336926, 0.097408386537098, -0.0068646606428703, 1.8243839453868, -1.3829466043958, -0.86237369258715, -2.0109495406493, 1.6644115291277, 1.5840298481363, 2.3905416344136, -2.586508020941, 5.6918922810956, 0.10662242767545, 0.097964707352918, 13.610128027538, -1.2849646356733, 9333.3333333333, 280, 33.333333333334, 58464913.071
281, 0.015770302715727, 0.0056932564086289, -0.04029763122551, 4863.8925798102, 0.027076072237603, 0.021092616167586, -0.026962984887772, 1.8100740739013, -1.4174535477711, -0.90082816516446, -1.9573866485059, 1.6608183328004, 1.6155713753251, 2.3934212574751, -2.6207082111372, 5.7188552659833, 5.3742014168767, 0.034322181524621, 13.631220643706, -1.3120407079109, 9366.6666666667, 281, 33.333333333334, 58464915.977
282, -0.015425972927212, 4.7493330309568e-05, -0.0028825493093358, 4672.4363949978, -0.012962307984444, 0.0087192989121393, -0.0014914372549411, 1.7970545961158, -1.423584088546, -0.88905464804632, -1.9574311363711, 1.6796961279482, 1.619222905434, 2.4077167975154, -2.6144086004868, 5.7203467032383, 0.9786520939053, 0.015622022974084, 13.639939942618, -1.2990783999265, 9400, 282, 33.333333333332, 58464918.86
283, -0.05301763177605, 0.016808599238153, -0.028025645572441, 5161.7352307029, -0.033621242413569, 0.051870246040332, -0.0076108298841323, 1.7305832843676, -1.451685547946, -0.87066755070783, -1.9379065597056, 1.7419199349831, 1.663881091396, 2.4695221977324, -2.6134158373083, 5.7279575331224, 0.57509453326589, 0.061813512808419, 13.691810188658, -1.2654571575129, 9433.3333333333, 283, 33.333333333334, 58464922.064
284, -0.023647174207239, 0.015346805090431, -0.033817672794378, 4965.8434670116, -0.0063704296723024, 0.041216197129827, -0.014106416541571, 1.6829542438743, -1.4793171517216, -0.87927988606703, -1.902744952496, 1.7728958261165, 1.7077602787075, 2.5080188071979, -2.6294576981583, 5.742063949664, 0.15334787989392, 0.041705602501996, 13.733026385788, -1.2590867278406, 9466.6666666667, 284, 33.333333333332, 58464925.489
285, -0.010405547770529, 0.033627793310823, -0.081808514579242, 4887.5144458818, 0.025081391789857, 0.076363329791231, -0.038357562671546, 1.6021663965651, -1.5366025316343, -0.93743502535901, -1.8051450625499, 1.7920318824943, 1.804064567309, 2.561706746512, -2.6892682069187, 5.7804215123355, 5.9658378731657, 0.080376827201132, 13.809389715579, -1.2841681196305, 9500, 285, 33.333333333334, 58464928.606
286, -0.039320759450566, -0.00966939341838, -0.050992475448288, 4498.4062095731, -0.024710789370707, 0.042297294905002, -0.042897174470922, 1.5486194663821, -1.5996157010657, -0.92258183406146, -1.7356097813519, 1.8609399690459, 1.8263123975994, 2.6106347392864, -2.6869463921496, 5.8233186868064, 0.52873334581582, 0.048986572319404, 13.851687010484, -1.2594573302598, 9533.3333333333, 286, 33.333333333334, 58464931.587
287, -0.04203228908415, 0.016472041408841, -0.025651708094681, 4262.1483398016, -0.024586857202838, 0.045267658728599, -0.0065097717410961, 1.4913174883924, -1.6206473905557, -0.90760626972922, 1.678259195456, -1.8780469457369, -1.8316224317022, 2.662105290962, -2.6848373642817, 5.8298284585475, 0.49756425287377, 0.051513827987072, 13.896954669213, -1.2348704730569, 9566.6666666667, 287, 33.333333333332, 58464934.345
288, -0.089012151653121, 0.015314995921738, -0.051110256271337, 4289.1401466149, -0.059999927395853, 0.081091943122377, -0.024373674553753, 1.384800165336, -1.6729027702939, -0.86136174200044, 1.5453129398814, -1.9092516356556, -1.8036746182646, 2.7610504360814, -2.66520880073, 5.8542021331013, 0.6370056994838, 0.10087563891679, 13.978046612335, -1.1748705456611, 9600, 288, 33.333333333334, 58464937.381
289, -0.056292479338417, 0.026283564213823, -0.063957631829233, 4389.7313497197, -0.023359311235519, 0.081358229186156, -0.028025502124797, 1.282982511836, -1.7164424101636, -0.85832323996898, 1.4220945731614, -1.9173704331909, -1.8189739310222, 2.8449186832036, -2.6766323014137, 5.8822276352261, 0.27959580609255, 0.084645253131555, 14.059404841521, -1.1515112344256, 9633.3333333333, 289, 33.333333333332, 58464940.396
290, -0.037063510140209, 0.030853533704856, -0.092058723019077, 4467.630444157, 0.0030825158414911, 0.092757227290767, -0.046765881701398, 1.1681165543889, -1.7702602099671, -0.89061667501945, 1.2802237680437, -1.9187419871925, -1.8740231142383, 2.9299985379953, -2.7136910630137, 5.9289935169275, 6.2499654499733, 0.092808432367884, 14.152162068812, -1.1545937502671, 9666.6666666667, 290, 33.333333333334, 58464942.933
291, -0.03621022782669, 0.023553567073817, -0.097562121317345, 4131.8115567055, 0.0027061292577471, 0.090929924386582, -0.055756114934533, 1.0515972991856, -1.8296787076522, -0.92172893996377, 1.1327586837849, -1.9251627749789, -1.9266557371477, 3.0152523158184, -2.7453984430066, 5.984749631862, 6.2534334871195, 0.090970183491675, 14.243091993199, -1.1572998795248, 9700, 291, 33.333333333334, 58464945.8
292, -0.042693903165603, 0.021048188425119, -0.051156143710877, 3999.3065976714, -0.016594667672102, 0.064041917732079, -0.022494364203311, 0.96944444366178, -1.85836009122, -0.91649403543739, 1.0363514547482, -1.9249888485274, -1.9302771248721, 3.0813705842998, -2.7476237026404, 6.0072439960653, 0.25354544622254, 0.066157011888007, 14.307133910931, -1.1407052118527, 9733.3333333333, 292, 33.333333333332, 58464948.501
293, -0.046615263068341, 0.016070597797441, -0.038808139557662, 3973.5769728331, -0.025244857909152, 0.055050448364761, -0.016415353922781, 0.8981328130152, -1.8826195856549, -0.89755616671012, 0.95341010813776, -1.9289151923734, -1.9174550722597, 3.1411375561774, -2.7378417511963, 6.0236593499881, 0.42996345300279, 0.06056281628206, 14.362184359296, -1.1154603539436, 9766.6666666667, 293, 33.333333333334, 58464951.355
294, -0.04746242513817, 0.014953942474582, -0.04272572813532, 4058.4260457094, -0.025338777044642, 0.057077313653634, -0.020047859840625, 0.82331033078289, -1.9087286774203, -0.8791649815467, 0.8660313139845, -1.9330037978774, -1.9052352463461, 3.2027032201128, -2.7273813531783, 6.0437072098287, 0.41780117568404, 0.062448966012524, 14.419261672949, -1.0901215768989, 9800, 294, 33.333333333334, 58464954.198
295, -0.033067417695341, 0.038187330600846, -0.075983316444145, 4434.3088869715, 0.004924370843444, 0.086009457684238, -0.030055190399781, 0.71349057361053, -1.9266708966961, -0.90045661084693, 0.74768088994499, -1.9020838840575, -1.932067988706, 3.2854563237618, -2.7513245425562, 6.0737624002285, 6.2259939140888, 0.08615031189346, 14.505271130633, -1.0950459477424, 9833.3333333333, 295, 33.333333333334, 58464957.136
296, -0.043354277997676, 0.03861053939897, -0.098565891277254, 4180.3248490078, 0.0020367810735138, 0.10461882022752, -0.046220732076846, 0.57593691954171, -1.9549847342649, -0.92317551886328, 0.5958499469817, -1.8705829905634, -1.9605215411024, 3.3878787731474, -2.7727035168698, 6.1199831323054, 6.2637191748283, 0.10463864497851, 14.609889950861, -1.0970827288159, 9866.6666666667, 296, 33.333333333334, 58464959.615
297, -0.060160079742544, 0.032593971491693, -0.046186329767895, 4618.4094046592, -0.029363443307567, 0.076447871700879, -0.010406264420455, 0.4802389425437, -1.9670181278856, -0.89368173492967, 0.49648982119338, -1.8563373627761, -1.9310000927347, 3.4679941958467, -2.755734392018, 6.1303893967258, 0.36672268737874, 0.081893155333464, 14.686337822562, -1.0677192855083, 9900, 297, 33.333333333332, 58464962.702
298, -0.078879320736433, 0.02990866494213, -0.050137351586079, 4391.6656600518, -0.045959408487702, 0.085506267228208, -0.014374996997793, 0.37166273045626, -1.9864610103708, -0.84621637870381, 0.38122942744298, -1.8504308650448, -1.8839702505605, 3.5592633371296, -2.7226680846671, 6.1447643937236, 0.49319375010195, 0.097075171716774, 14.77184408979, -1.0217598770206, 9933.3333333333, 298, 33.333333333334, 58464965.718
299, -0.057546595455072, 0.01505872531197, -0.046471155404581, 4221.2515099223, -0.03328001073674, 0.063954995306882, -0.022363890578047, 0.28617474988374, -2.0076433518931, -0.81669386286467, 0.28693214728553, -1.8486752111218, -1.8557086663226, 3.6269230983064, -2.6977732224962, 6.1671282843017, 0.47980741657273, 0.072095773380559, 14.835799085097, -0.98847986628386, 9966.6666666667, 299, 33.333333333332, 58464968.85
